Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,82,Rico Lewis
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,18,Stefan Ortega
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,4,Kalvin Phillips
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,5,John Stones
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,8,Mateo Kovačić
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,21,Sergio Gómez
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,25,Manuel Akanji
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,27,Matheus Nunes
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,52,Oscar Bobb
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,76,Mahamadou Susoho
