Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Starter,38,Ryan Gravenberch
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Bench,56,Vitezslav Jaros
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Bench,3,Wataru Endo
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Bench,9,Darwin Núñez
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Bench,14,Federico Chiesa
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Bench,18,Cody Gakpo
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Bench,19,Harvey Elliott
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Bench,21,Kostas Tsimikas
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Bench,53,James McConnell
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Bench,78,Jarell Quansah
