Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,4-4-2,Starter,28,Fabio Carvalho
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,4-4-2,Bench,13,Adrián
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,4-4-2,Bench,62,Caoimhín Kelleher
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,4-4-2,Bench,14,Jordan Henderson
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,4-4-2,Bench,15,Alex Oxlade-Chamberlain
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,4-4-2,Bench,21,Kostas Tsimikas
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,4-4-2,Bench,42,Bobby Clark
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,4-4-2,Bench,43,Stefan Bajcetic
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,4-4-2,Bench,47,Nathaniel Phillips
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,4-4-2,Bench,66,Trent Alexander-Arnold
