Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
26a7f90c,https://fbref.com/en/matches/26a7f90c/Arsenal-Nottingham-Forest-August-12-2023-Premier-League,2023-08-12,Premier League,Matchweek 1,Home,Nottingham Forest,W,2023-08-12_premier_league_nottingham_forest,Arsenal,4-3-3,Starter,41,Declan Rice
26a7f90c,https://fbref.com/en/matches/26a7f90c/Arsenal-Nottingham-Forest-August-12-2023-Premier-League,2023-08-12,Premier League,Matchweek 1,Home,Nottingham Forest,W,2023-08-12_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,31,Karl Jakob Hein
26a7f90c,https://fbref.com/en/matches/26a7f90c/Arsenal-Nottingham-Forest-August-12-2023-Premier-League,2023-08-12,Premier League,Matchweek 1,Home,Nottingham Forest,W,2023-08-12_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,6,Gabriel Magalhães
26a7f90c,https://fbref.com/en/matches/26a7f90c/Arsenal-Nottingham-Forest-August-12-2023-Premier-League,2023-08-12,Premier League,Matchweek 1,Home,Nottingham Forest,W,2023-08-12_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,10,Emile Smith Rowe
26a7f90c,https://fbref.com/en/matches/26a7f90c/Arsenal-Nottingham-Forest-August-12-2023-Premier-League,2023-08-12,Premier League,Matchweek 1,Home,Nottingham Forest,W,2023-08-12_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,15,Jakub Kiwior
26a7f90c,https://fbref.com/en/matches/26a7f90c/Arsenal-Nottingham-Forest-August-12-2023-Premier-League,2023-08-12,Premier League,Matchweek 1,Home,Nottingham Forest,W,2023-08-12_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,18,Takehiro Tomiyasu
26a7f90c,https://fbref.com/en/matches/26a7f90c/Arsenal-Nottingham-Forest-August-12-2023-Premier-League,2023-08-12,Premier League,Matchweek 1,Home,Nottingham Forest,W,2023-08-12_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,19,Leandro Trossard
26a7f90c,https://fbref.com/en/matches/26a7f90c/Arsenal-Nottingham-Forest-August-12-2023-Premier-League,2023-08-12,Premier League,Matchweek 1,Home,Nottingham Forest,W,2023-08-12_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,20,Jorginho
26a7f90c,https://fbref.com/en/matches/26a7f90c/Arsenal-Nottingham-Forest-August-12-2023-Premier-League,2023-08-12,Premier League,Matchweek 1,Home,Nottingham Forest,W,2023-08-12_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,21,Fabio Vieira
26a7f90c,https://fbref.com/en/matches/26a7f90c/Arsenal-Nottingham-Forest-August-12-2023-Premier-League,2023-08-12,Premier League,Matchweek 1,Home,Nottingham Forest,W,2023-08-12_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,24,Reiss Nelson
