Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Starter,49,Myles Lewis-Skelly
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Bench,32,Neto
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Bench,36,Tommy Setford
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Bench,3,Kieran Tierney
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Bench,4,Ben White
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Bench,17,Oleksandr Zinchenko
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Bench,30,Raheem Sterling
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Bench,37,Nathan Butler-Oyedeji
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Bench,45,Jack Henry-Francis
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Bench,46,Ismeal Kabia
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Bench,53,Ethan Nwaneri
