Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
2f44d120,https://fbref.com/en/matches/2f44d120/Eintracht-Frankfurt-Tottenham-Hotspur-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Away,deEintracht Frankfurt,D,2022-10-04_champions_lg_deeintracht_frankfurt,Tottenham Hotspur,3-4-3,Bench,40,Brandon Austin
2f44d120,https://fbref.com/en/matches/2f44d120/Eintracht-Frankfurt-Tottenham-Hotspur-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Away,deEintracht Frankfurt,D,2022-10-04_champions_lg_deeintracht_frankfurt,Tottenham Hotspur,3-4-3,Bench,2,Matt Doherty
2f44d120,https://fbref.com/en/matches/2f44d120/Eintracht-Frankfurt-Tottenham-Hotspur-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Away,deEintracht Frankfurt,D,2022-10-04_champions_lg_deeintracht_frankfurt,Tottenham Hotspur,3-4-3,Bench,4,Oliver Skipp
2f44d120,https://fbref.com/en/matches/2f44d120/Eintracht-Frankfurt-Tottenham-Hotspur-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Away,deEintracht Frankfurt,D,2022-10-04_champions_lg_deeintracht_frankfurt,Tottenham Hotspur,3-4-3,Bench,6,Davinson Sánchez
2f44d120,https://fbref.com/en/matches/2f44d120/Eintracht-Frankfurt-Tottenham-Hotspur-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Away,deEintracht Frankfurt,D,2022-10-04_champions_lg_deeintracht_frankfurt,Tottenham Hotspur,3-4-3,Bench,11,Bryan Gil
2f44d120,https://fbref.com/en/matches/2f44d120/Eintracht-Frankfurt-Tottenham-Hotspur-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Away,deEintracht Frankfurt,D,2022-10-04_champions_lg_deeintracht_frankfurt,Tottenham Hotspur,3-4-3,Bench,19,Ryan Sessegnon
2f44d120,https://fbref.com/en/matches/2f44d120/Eintracht-Frankfurt-Tottenham-Hotspur-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Away,deEintracht Frankfurt,D,2022-10-04_champions_lg_deeintracht_frankfurt,Tottenham Hotspur,3-4-3,Bench,24,Djed Spence
2f44d120,https://fbref.com/en/matches/2f44d120/Eintracht-Frankfurt-Tottenham-Hotspur-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Away,deEintracht Frankfurt,D,2022-10-04_champions_lg_deeintracht_frankfurt,Tottenham Hotspur,3-4-3,Bench,29,Pape Matar Sarr
2f44d120,https://fbref.com/en/matches/2f44d120/Eintracht-Frankfurt-Tottenham-Hotspur-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Away,deEintracht Frankfurt,D,2022-10-04_champions_lg_deeintracht_frankfurt,Tottenham Hotspur,3-4-3,Bench,33,Ben Davies
2f44d120,https://fbref.com/en/matches/2f44d120/Eintracht-Frankfurt-Tottenham-Hotspur-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Away,deEintracht Frankfurt,D,2022-10-04_champions_lg_deeintracht_frankfurt,Tottenham Hotspur,3-4-3,Bench,38,Yves Bissouma
2f44d120,https://fbref.com/en/matches/2f44d120/Eintracht-Frankfurt-Tottenham-Hotspur-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Away,deEintracht Frankfurt,D,2022-10-04_champions_lg_deeintracht_frankfurt,Tottenham Hotspur,3-4-3,Bench,42,Harvey White
