Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,82,Rico Lewis
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,18,Stefan Ortega
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,2,Kyle Walker
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,3,Rúben Dias
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,4,Kalvin Phillips
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,7,João Cancelo
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,14,Aymeric Laporte
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,17,Kevin De Bruyne
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,20,Bernardo Silva
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,47,Phil Foden
