Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Starter,25,Manuel Akanji
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Bench,18,Stefan Ortega
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Bench,33,Scott Carson
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Bench,2,Kyle Walker
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Bench,4,Kalvin Phillips
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Bench,14,Aymeric Laporte
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Bench,19,Julián Álvarez
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Bench,21,Sergio Gómez
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Bench,26,Riyad Mahrez
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Bench,32,Máximo Perrone
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Bench,47,Phil Foden
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Bench,80,Cole Palmer
3b8c18de,https://fbref.com/en/matches/3b8c18de/Bayern-Munich-Manchester-City-April-19-2023-Champions-League,2023-04-19,Champions Lg,Quarter-finals,Away,deBayern Munich,D,2023-04-19_champions_lg_debayern_munich,Manchester City,3-2-4-1,Bench,82,Rico Lewis
