Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Bench,1,Altay Bayındır
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Bench,22,Tom Heaton
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Bench,2,Victor Lindelöf
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Bench,7,Mason Mount
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Bench,9,Anthony Martial
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Bench,14,Christian Eriksen
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Bench,17,Alejandro Garnacho
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Bench,28,Facundo Pellistri
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Bench,35,Jonny Evans
23151aa4,https://fbref.com/en/matches/23151aa4/Manchester-United-FC-Copenhagen-October-24-2023-Champions-League,2023-10-24,Champions Lg,Group stage,Home,dkFC Copenhagen,W,2023-10-24_champions_lg_dkfc_copenhagen,Manchester Utd,4-2-3-1,Bench,46,Hannibal Mejbri
